acc,rt,rt_pred,acc_pred,condition,country,id
1,16.01,7.676130674253517,0.38638689866939613,3,10,19947
0,6.67,7.5228120636117595,0.4151808456444218,3,10,19947
0,4.77,7.580008138444109,0.39702868852459017,3,10,19947
0,14.51,7.511024594146072,0.3678571428571429,3,10,19947
0,10.92,7.628443796605395,0.39156932453021837,3,10,19947
0,5.85,7.61641390469478,0.3933673469387755,3,10,19947
1,11.15,7.5616619888782095,0.38999489535477283,3,10,19947
1,9.25,7.648893801965758,0.3976458546571136,3,10,19947
1,5.6,7.6119556948765545,0.38202247191011235,3,10,19947
1,8.85,7.539779552255756,0.39161554192229037,3,10,19947
1,5.4,7.620569017053971,0.396507447354905,3,10,19947
0,4.37,7.687330308745109,0.39356814701378257,3,10,19947
0,4.28,7.555895767285884,0.3991832567636549,3,10,19947
0,5.3,7.6884097377366825,0.3919674631418404,3,10,19947
0,6.1,7.699200371639599,0.38485158648925283,3,10,19947
1,9.54,7.492132375578916,0.40757808499743986,3,10,19947
0,9.88,7.688849904022222,0.4247697031729785,3,10,19947
0,5.8,7.567181281394848,0.38578680203045684,3,10,19947
0,6.55,7.5763346353264875,0.4009146341463415,3,10,19947
