acc,rt,rt_pred,acc_pred,condition,country,id
1,4.78,8.168382325543265,0.604812834224599,3,1,1252
1,9.51,8.098523412993513,0.6201508620689655,3,1,1252
1,7.02,7.996298004170241,0.6165858912224017,3,1,1252
1,7.72,8.202190505871615,0.6033013844515442,3,1,1252
1,6.12,8.160709077945686,0.6132125732551944,3,1,1252
1,13.66,8.11117215574424,0.6053191489361702,3,1,1252
1,10.36,8.098637034272954,0.618716577540107,3,1,1252
1,11.8,8.13824027897073,0.6095085470085471,3,1,1252
1,8.52,8.178417683349227,0.5971846237141311,3,1,1252
1,10.51,8.151278490040664,0.6196581196581197,3,1,1252
1,10.99,8.140934014099892,0.6099785407725322,3,1,1252
0,8.2,8.155317390393938,0.6368505623995715,3,1,1252
0,6.33,8.173815829385353,0.6008606777837547,3,1,1252
0,4.72,8.132030028326257,0.5952890792291221,3,1,1252
0,7.82,8.085051778783518,0.6122881355932204,3,1,1252
0,13.18,8.109098668080815,0.6053333333333333,3,1,1252
0,8.69,8.162268266413282,0.6043663471778488,3,1,1252
0,8.01,8.070016788542404,0.599250936329588,3,1,1252
