acc,rt,rt_pred,acc_pred,condition,country,id
1,24.41,15.012882671921776,0.6029094827586207,3,7,13579
0,25.36,14.998867175774455,0.6171792152704135,3,7,13579
0,14.9,14.97078632793703,0.6115569823434992,3,7,13579
1,12.94,15.103684971059462,0.6088362068965517,3,7,13579
1,9.65,14.979855812647548,0.6096654275092936,3,7,13579
1,8.97,15.062961687707693,0.5911277391769107,3,7,13579
1,17.85,14.981693783928774,0.6111111111111112,3,7,13579
1,19.08,14.96031890276059,0.6036228023441662,3,7,13579
0,26.39,15.138514599695295,0.5942028985507246,3,7,13579
0,15.59,15.036874228496222,0.6102509343299519,3,7,13579
1,15.62,15.00141816901776,0.5770263016639828,3,7,13579
1,11.8,14.98441979215863,0.600322754168908,3,7,13579
0,11.24,15.282606564392822,0.5822245875465674,3,7,13579
1,16.3,15.016589433953898,0.595301655098772,3,7,13579
0,15.5,15.06064853279911,0.5989389920424403,3,7,13579
