acc,rt,rt_pred,acc_pred,condition,country,id
1,8.69,9.49957373826052,0.7952380952380952,3,4,6803
1,9.62,9.527724303079989,0.7874601487778958,3,4,6803
1,5.9,9.414019330336831,0.7908324552160169,3,4,6803
1,14.0,9.553888413132132,0.8118393234672304,3,4,6803
1,8.3,9.570627580038924,0.7878787878787878,3,4,6803
1,6.42,9.527096343462564,0.7990430622009569,3,4,6803
1,7.11,9.405333285322321,0.795864262990456,3,4,6803
1,13.59,9.516434167706944,0.7929025423728814,3,4,6803
1,9.45,9.488282280821577,0.8038176033934252,3,4,6803
1,9.79,9.366035972589783,0.8185654008438819,3,4,6803
0,11.86,9.402021823673673,0.7947900053163212,3,4,6803
1,15.21,9.488366858495954,0.8032873806998939,3,4,6803
1,12.6,9.472128764999304,0.7869198312236287,3,4,6803
1,7.03,9.62185095443081,0.7890295358649789,3,4,6803
1,5.52,9.402689992031952,0.7925026399155227,3,4,6803
0,8.04,9.473977379098717,0.8072669826224329,3,4,6803
0,11.13,9.478169047321908,0.796422935297212,3,4,6803
1,16.86,9.52894536874649,0.8092485549132948,3,4,6803
0,11.1,9.374514920706671,0.7854526425954997,3,4,6803
