acc,rt,rt_pred,acc_pred,condition,country,id
1,7.34,8.76380119446232,0.6593574706782254,3,12,24331
1,6.64,8.693643985053026,0.6712678936605317,3,12,24331
0,7.95,8.694119488461759,0.6637843336724313,3,12,24331
1,6.87,8.700578317240701,0.6704081632653062,3,12,24331
0,9.21,8.620170526831881,0.6482899438489025,3,12,24331
1,12.08,8.708854472330005,0.6942740286298569,3,12,24331
0,5.85,8.732789045968977,0.6797552269250382,3,12,24331
1,9.46,8.713439781245004,0.6702399183256764,3,12,24331
1,8.49,8.668959397782146,0.6707379134860051,3,12,24331
1,12.66,8.695123958016714,0.640506329113924,3,12,24331
1,6.16,8.72641569359876,0.6763506625891947,3,12,24331
1,8.58,8.704775104004154,0.6714358712314767,3,12,24331
1,6.2,8.829097362369865,0.6561706449974607,3,12,24331
0,9.9,8.791196599218457,0.6630769230769231,3,12,24331
0,12.04,8.709874918520159,0.6726804123711341,3,12,24331
0,7.97,8.663568411810674,0.6653019447287615,3,12,24331
1,15.5,8.684660562411674,0.6676860346585117,3,12,24331
1,8.32,8.717683328265522,0.6901840490797546,3,12,24331
