acc,rt,rt_pred,acc_pred,condition,country,id
1,0.9,1.1061419394227756,0.716,3,14,28424
1,1.1,1.0682239736178907,0.7195793690535803,3,14,28424
0,1.54,1.100794580208019,0.7295,3,14,28424
1,1.11,1.0806892182747825,0.7248624312156078,3,14,28424
0,0.62,1.0980412293886073,0.7125,3,14,28424
1,1.24,1.100980519756509,0.7223611805902952,3,14,28424
0,1.46,1.0964402317880315,0.7318659329664833,3,14,28424
1,1.22,1.0950621932674518,0.7127127127127127,3,14,28424
0,1.24,1.0778296310155764,0.74,3,14,28424
1,0.87,1.0927158946829834,0.7239478957915831,3,14,28424
1,1.2,1.0999052238004963,0.7427427427427428,3,14,28424
1,1.16,1.0912140089304976,0.7448724362181091,3,14,28424
1,1.08,1.0964083197985144,0.7202202202202203,3,14,28424
1,0.8,1.0886458642143015,0.7137137137137137,3,14,28424
1,0.91,1.0989271889244907,0.7319639278557114,3,14,28424
