acc,rt,rt_pred,acc_pred,condition,country,id
1,7.4,5.250665660447098,0.5282620179609087,3,2,2902
0,9.8,5.258599113680741,0.5392,3,2,2902
0,5.82,5.217795829772644,0.5296632816675575,3,2,2902
1,5.98,5.22101784043295,0.545211342964152,3,2,2902
1,7.37,5.309879631103693,0.5496342737722049,3,2,2902
1,4.69,5.19834907886852,0.5441412520064205,3,2,2902
1,2.23,5.29430120824669,0.5422198619224642,3,2,2902
0,5.84,5.30261186908399,0.545021186440678,3,2,2902
1,6.77,5.338654720286024,0.5426151402858655,3,2,2902
1,6.22,5.211040709400918,0.5252145922746781,3,2,2902
1,7.66,5.201084738846435,0.5420010700909578,3,2,2902
0,4.51,5.105089390422488,0.5390707497360084,3,2,2902
0,5.56,5.220666804101525,0.5277630883130618,3,2,2902
0,5.29,5.294537831453939,0.54135737009544,3,2,2902
1,3.67,5.188822882890871,0.5503957783641161,3,2,2902
0,4.16,5.233865560533506,0.5341515474919958,3,2,2902
1,7.13,5.255662989448623,0.5271481286241434,3,2,2902
0,5.0,5.1564628080053545,0.5421496311907271,3,2,2902
1,2.85,5.126787164912148,0.5240868184224458,3,2,2902
0,4.82,5.099051194789576,0.5355249204665959,3,2,2902
