acc,rt,rt_pred,acc_pred,condition,country,id
1,3.97,3.441507341127409,0.6569230769230769,3,4,8207
0,3.95,3.43674136843552,0.6444330425859415,3,4,8207
1,2.54,3.483675893892944,0.6455889852116268,3,4,8207
1,5.41,3.4192969585502047,0.6579487179487179,3,4,8207
1,2.72,3.4398715081640288,0.6546947152385839,3,4,8207
1,3.03,3.44148130813023,0.6547619047619048,3,4,8207
1,2.94,3.4519095775166466,0.6627249357326478,3,4,8207
1,3.71,3.4397248220076206,0.653766769865841,3,4,8207
0,3.54,3.5299582444147215,0.6518177163338453,3,4,8207
0,4.96,3.4199686191671823,0.6676938880328711,3,4,8207
0,5.42,3.4536883412076302,0.6518365235385412,3,4,8207
1,3.4,3.412475716668174,0.6539050535987749,3,4,8207
1,2.19,3.4224188196484433,0.6520183955033214,3,4,8207
1,2.91,3.4627977928066245,0.6565708418891171,3,4,8207
1,2.04,3.4756072578014767,0.6565239814337287,3,4,8207
0,2.79,3.4818775900246943,0.6584615384615384,3,4,8207
0,3.96,3.4730424115359146,0.6690647482014388,3,4,8207
0,2.82,3.4342524137550727,0.662217659137577,3,4,8207
1,4.18,3.436643425842616,0.6817950025497195,3,4,8207
1,3.7,3.4126713739431196,0.6374358974358975,3,4,8207
