acc,rt,rt_pred,acc_pred,condition,country,id
1,6.02,11.956736956930344,0.8051606108478147,3,7,14643
1,16.73,11.825383559246385,0.7948583420776495,3,7,14643
1,19.23,11.712172161293116,0.8057173107464267,3,7,14643
1,13.18,11.683398044513574,0.8130595050026329,3,7,14643
1,9.47,11.726898470736094,0.8035808320168509,3,7,14643
1,23.64,11.751253377818841,0.8186170212765957,3,7,14643
1,11.01,11.9385181768726,0.791578947368421,3,7,14643
1,5.72,11.677918989239606,0.8208955223880597,3,7,14643
1,15.19,11.671005833556173,0.8157755426151403,3,7,14643
1,11.24,11.895601823137923,0.8222923238696109,3,7,14643
0,8.93,11.750404557333114,0.8088157195963888,3,7,14643
1,9.3,11.824332246769579,0.819047619047619,3,7,14643
1,8.46,11.717892959886635,0.8094240837696335,3,7,14643
1,24.16,11.8995019652184,0.84,3,7,14643
0,16.12,11.738398144505783,0.8137715179968701,3,7,14643
0,8.87,11.820914065196233,0.8247368421052632,3,7,14643
