acc,rt,rt_pred,acc_pred,condition,country,id
0,5.43,7.409195815713149,0.4850361197110423,3,5,10402
0,6.68,7.253062358173895,0.5025906735751295,3,5,10402
1,9.5,7.3916174002057655,0.5039082855653987,3,5,10402
0,13.19,7.614312466731412,0.49113660062565173,3,5,10402
0,4.0,7.455301318113582,0.4827586206896552,3,5,10402
1,15.65,7.527568441332133,0.5145530145530145,3,5,10402
0,10.61,7.5403515149165194,0.49270833333333336,3,5,10402
0,9.1,7.363349684486765,0.4906735751295337,3,5,10402
0,17.25,7.44961243110577,0.48598130841121495,3,5,10402
0,4.16,7.498973073431592,0.4780793319415449,3,5,10402
1,5.61,7.572946544445165,0.4948453608247423,3,5,10402
1,5.55,7.433742628532654,0.487006237006237,3,5,10402
1,2.88,7.418633693722705,0.4955798231929277,3,5,10402
0,7.5,7.482538759741199,0.5054715997915581,3,5,10402
1,5.1,7.508779558467464,0.4721788871554862,3,5,10402
1,4.6,7.327749894066515,0.4958549222797927,3,5,10402
1,9.51,7.513359061694403,0.4968911917098446,3,5,10402
1,7.81,7.458893718596689,0.5130072840790842,3,5,10402
1,3.56,7.526653919934649,0.5070275897969807,3,5,10402
0,9.63,7.591813131768299,0.5041710114702815,3,5,10402
