acc,rt,rt_pred,acc_pred,condition,country,id
0,11.51,10.814207167061221,0.43335224049914917,3,16,32654
0,22.5,10.99346205195845,0.43406904357668363,3,16,32654
0,17.47,11.13310414056984,0.467005076142132,3,16,32654
0,2.59,11.22162573546464,0.4341216216216216,3,16,32654
0,11.36,11.227918408669453,0.45585689555683784,3,16,32654
0,8.86,10.994657386607678,0.46514285714285714,3,16,32654
1,7.09,11.19473795796559,0.45168667810177243,3,16,32654
0,13.94,10.938505957473284,0.4315304948216341,3,16,32654
1,6.33,10.955082023609226,0.45261344055140723,3,16,32654
1,9.46,11.271336216014294,0.42322946175637394,3,16,32654
0,15.59,10.795121655919953,0.45795454545454545,3,16,32654
1,23.82,11.067684289440226,0.4553672316384181,3,16,32654
0,16.25,11.044747332204997,0.45795454545454545,3,16,32654
1,16.96,11.067521151873787,0.44763513513513514,3,16,32654
1,13.25,11.139187660866542,0.4332191780821918,3,16,32654
1,16.61,10.882490049628077,0.4238336143901068,3,16,32654
0,21.84,11.044601042092888,0.43961076130509447,3,16,32654
1,9.58,10.965343974374344,0.45652173913043476,3,16,32654
0,18.18,10.97223978189649,0.46389994314951677,3,16,32654
1,7.89,10.944590211268844,0.4601366742596811,3,16,32654
