acc,rt,rt_pred,acc_pred,condition,country,id
1,3.2,3.8462221275425996,0.7368978295394388,3,6,13062
1,5.07,3.8291299214470813,0.732981530343008,3,6,13062
1,1.87,3.7613391123665365,0.7669133192389006,3,6,13062
1,3.25,3.837939714049094,0.7411702688455456,3,6,13062
1,2.51,3.8434798097675653,0.7481520591341078,3,6,13062
1,4.86,3.800718665596103,0.7529100529100529,3,6,13062
1,3.13,3.822985918238629,0.764021164021164,3,6,13062
1,6.28,3.8206694466215407,0.7416445623342175,3,6,13062
1,5.47,3.7892465445219132,0.758876523582406,3,6,13062
1,1.98,3.7868453285751302,0.7550371155885471,3,6,13062
1,2.36,3.808501911997479,0.7429782723900371,3,6,13062
0,6.25,3.8298163099130043,0.741014799154334,3,6,13062
1,6.47,3.8208193979915848,0.75,3,6,13062
0,5.6,3.8734810146153973,0.7357594936708861,3,6,13062
1,3.33,3.794112278567742,0.7313590692755156,3,6,13062
0,3.9,3.8103152740271193,0.7461741424802111,3,6,13062
0,3.35,3.8591216463814355,0.7257472469847929,3,6,13062
1,5.38,3.837357733540312,0.7450771687067589,3,6,13062
0,4.3,3.729168602055559,0.7484243697478992,3,6,13062
