acc,rt,rt_pred,acc_pred,condition,country,id
0,17.63,10.827343957841185,0.5995850622406639,3,16,33736
0,23.98,10.74028775523877,0.603537981269511,3,16,33736
1,6.9,10.820254113733219,0.6074035453597497,3,16,33736
0,7.1,10.779022302477498,0.5918472652218782,3,16,33736
1,15.88,10.901737435716779,0.58887171561051,3,16,33736
1,22.95,10.985944992263088,0.6095679012345679,3,16,33736
1,13.96,11.05446377486457,0.6046997389033942,3,16,33736
1,6.9,10.954080628051495,0.6003118503118503,3,16,33736
1,13.88,10.692480919117314,0.619146722164412,3,16,33736
0,6.08,10.701308663437022,0.5997926386728875,3,16,33736
1,9.0,10.731761948888416,0.5959332638164755,3,16,33736
1,5.38,10.887591369704976,0.6053719008264463,3,16,33736
1,5.36,10.883653970447886,0.5838090295796575,3,16,33736
0,7.36,10.864183109404802,0.6067532467532467,3,16,33736
0,18.86,10.61103983090008,0.6098816263510036,3,16,33736
1,6.5,10.916984159957021,0.612603305785124,3,16,33736
1,9.64,10.929305432202725,0.5972944849115505,3,16,33736
0,11.3,10.765724181811816,0.58887171561051,3,16,33736
0,12.77,10.982911781775524,0.6162610046607975,3,16,33736
1,14.75,10.840391950218978,0.5930713547052741,3,16,33736
