acc,rt,rt_pred,acc_pred,condition,country,id
1,3.95,4.15952602579361,0.8604060913705583,3,4,8038
1,2.85,4.221358070553711,0.849772382397572,3,4,8038
1,4.94,4.1781483807817805,0.8731533367294957,3,4,8038
1,3.98,4.224179398253741,0.8647416413373861,3,4,8038
1,7.54,4.167147976076265,0.8683544303797468,3,4,8038
1,3.1,4.190163367418458,0.8574327752409944,3,4,8038
1,4.49,4.226464154541468,0.8791097622660596,3,4,8038
1,6.2,4.18136800271104,0.8709514170040485,3,4,8038
1,4.91,4.148841781889573,0.8637519064565328,3,4,8038
0,4.1,4.19693185064253,0.8616320324379118,3,4,8038
1,2.63,4.139099209097032,0.8618421052631579,3,4,8038
1,3.61,4.182032445780558,0.8710659898477158,3,4,8038
0,5.42,4.170682144200977,0.8594539939332659,3,4,8038
1,3.3,4.181829584186943,0.8584474885844748,3,4,8038
1,3.0,4.171591732519098,0.8710659898477158,3,4,8038
