acc,rt,rt_pred,acc_pred,condition,country,id
1,9.0,11.302597026846062,0.6748178980228928,3,14,29693
1,25.38,11.25829234325003,0.6654601861427094,3,14,29693
1,13.4,11.196659522458658,0.6536082474226804,3,14,29693
0,9.55,11.25961387637384,0.648634724368882,3,14,29693
1,6.9,11.279599633568933,0.6489416623644811,3,14,29693
1,16.16,11.173855713841975,0.6670097786927431,3,14,29693
1,13.51,11.434529623175921,0.6692506459948321,3,14,29693
1,15.4,11.326217045980508,0.6652871184687015,3,14,29693
0,6.08,11.39733113519047,0.6670108415074858,3,14,29693
1,6.36,11.0727807808507,0.6332126228660114,3,14,29693
0,20.06,11.366032341083924,0.6670113753877973,3,14,29693
1,6.37,11.325186238097908,0.672020725388601,3,14,29693
0,17.23,11.212467059151356,0.661993769470405,3,14,29693
1,5.98,11.279346766598232,0.6796714579055442,3,14,29693
0,11.7,11.222353872937926,0.6483854433623782,3,14,29693
