acc,rt,rt_pred,acc_pred,condition,country,id
1,4.07,3.984807266370282,0.7709643605870021,3,14,29849
1,3.75,4.044857411704898,0.7573684210526316,3,14,29849
1,3.53,4.015565341578053,0.7615825091098386,3,14,29849
1,4.84,4.012697074740748,0.7753813782219884,3,14,29849
0,3.18,4.028762595065356,0.7588204318062138,3,14,29849
1,3.56,4.0529342873602126,0.7632415254237288,3,14,29849
1,3.14,4.08210664889225,0.7662001036806636,3,14,29849
1,3.54,4.008680628718649,0.7722457627118644,3,14,29849
0,3.56,4.079218465758165,0.7521097046413502,3,14,29849
1,4.31,3.9737641239504486,0.7626315789473684,3,14,29849
1,5.41,4.005498329938929,0.7594339622641509,3,14,29849
1,4.75,4.041882367694567,0.7606076479832373,3,14,29849
1,3.57,4.0276323856684755,0.7597266035751841,3,14,29849
1,4.09,4.039743511283466,0.7467294610151753,3,14,29849
0,2.24,4.0377776577514535,0.7671594508975713,3,14,29849
1,5.86,4.054634630548864,0.7556135770234987,3,14,29849
0,5.4,4.040937946839475,0.7608809648662821,3,14,29849
1,4.8,4.03183517871651,0.7555089192025184,3,14,29849
0,5.19,4.0655375755330185,0.7622820919175911,3,14,29849
