acc,rt,rt_pred,acc_pred,condition,country,id
1,7.09,6.82534094887496,0.7593830334190231,3,4,6722
1,6.42,6.710253051862149,0.76954945624029,3,4,6722
1,8.48,6.769064486201508,0.7586742620403936,3,4,6722
0,6.75,6.837118991201227,0.7616099071207431,3,4,6722
1,11.92,6.866382488298452,0.7501290655653072,3,4,6722
0,6.98,6.7195563334913295,0.7586384734399175,3,4,6722
1,7.25,6.826882160523333,0.7613927291346646,3,4,6722
1,4.56,6.91767228815238,0.7597938144329897,3,4,6722
1,6.33,6.896001920601532,0.7682425488180884,3,4,6722
1,4.25,6.782819164411769,0.7681535269709544,3,4,6722
1,5.71,6.8245921653664,0.7614107883817427,3,4,6722
0,5.21,6.737091279464933,0.7703052250387998,3,4,6722
1,6.74,6.73803052822801,0.7620779220779221,3,4,6722
1,6.86,6.777887639028619,0.778974358974359,3,4,6722
1,7.15,6.821372471919002,0.7715317173800929,3,4,6722
0,9.43,6.785466777284042,0.7568123393316195,3,4,6722
