acc,rt,rt_pred,acc_pred,condition,country,id
0,4.7,5.494043913439897,0.5329153605015674,3,6,11719
0,7.15,5.4497546157225525,0.5395010395010394,3,6,11719
0,4.89,5.459670571780075,0.5213494992092778,3,6,11719
1,3.72,5.447763178597412,0.5364963503649635,3,6,11719
1,7.74,5.505574349256614,0.5177638453500523,3,6,11719
0,5.65,5.476674303770018,0.5156412930135558,3,6,11719
0,7.76,5.474456048076473,0.5230849947534103,3,6,11719
1,5.26,5.50160901602907,0.5041623309053069,3,6,11719
1,4.03,5.476323244852559,0.537467700258398,3,6,11719
1,4.06,5.454621312334519,0.5377754459601259,3,6,11719
0,4.29,5.487657624505505,0.5291666666666667,3,6,11719
0,6.37,5.482028100253776,0.5248301097752222,3,6,11719
0,6.74,5.497131477317642,0.5211047420531527,3,6,11719
1,4.86,5.498019337578168,0.5234375,3,6,11719
1,4.88,5.513828273516176,0.5321148825065274,3,6,11719
1,6.23,5.448707818569641,0.5380604796663191,3,6,11719
1,7.45,5.451132772745716,0.5444035733053074,3,6,11719
0,6.09,5.456770714478666,0.5256343863283273,3,6,11719
