acc,rt,rt_pred,acc_pred,condition,country,id
0,1.62,5.541654574903749,0.3952631578947368,3,13,26218
0,2.4,5.786027320869696,0.3755844155844156,3,13,26218
1,12.96,5.697484837584101,0.3946680606377418,3,13,26218
1,4.19,5.65466909975518,0.36506276150627615,3,13,26218
0,5.63,5.641436080866775,0.383618455158113,3,13,26218
0,4.75,5.679687547805544,0.38719832109129065,3,13,26218
0,1.34,5.42618700684305,0.3742171189979123,3,13,26218
0,10.65,5.562245446800508,0.3832807570977918,3,13,26218
0,3.86,5.5968913111897,0.39184952978056425,3,13,26218
1,5.85,5.512705355027781,0.39046121593291405,3,13,26218
0,5.83,5.550926425907468,0.3940501043841336,3,13,26218
1,6.7,5.645728974614596,0.39759036144578314,3,13,26218
1,11.36,5.582396345012553,0.3796344647519582,3,13,26218
0,3.72,5.6497266846096545,0.4139387539598733,3,13,26218
1,2.38,5.4871551184242895,0.36215932914046123,3,13,26218
0,7.43,5.6041519909464235,0.3802001053185887,3,13,26218
1,4.66,5.600321465718495,0.38221528861154447,3,13,26218
0,14.74,5.756063238997749,0.400208986415883,3,13,26218
