acc,rt,rt_pred,acc_pred,condition,country,id
1,4.79,6.0355452136121235,0.7922651933701658,3,15,30766
1,2.8,6.038050669677636,0.7789301310043668,3,15,30766
1,8.6,6.081553439141424,0.7888949972512369,3,15,30766
1,6.4,6.04282061666039,0.7589189189189189,3,15,30766
1,6.19,6.024228179651326,0.7596471885336273,3,15,30766
1,6.6,5.977284198644542,0.7740358500814775,3,15,30766
1,6.09,6.026414844064184,0.778751369112815,3,15,30766
1,4.9,5.964029238834721,0.7700272479564033,3,15,30766
1,3.1,6.052020415361821,0.7654118930714675,3,15,30766
1,7.5,6.004026977083611,0.7715846994535519,3,15,30766
1,10.77,6.040711105027053,0.7618787547788094,3,15,30766
1,5.6,6.100297673754047,0.7755214050493963,3,15,30766
0,8.24,6.050463919983419,0.7846575342465754,3,15,30766
1,9.39,5.974981463947683,0.7757871878393051,3,15,30766
0,7.68,6.125890108747919,0.7710511832691249,3,15,30766
0,7.05,6.1393399272431335,0.7734204793028322,3,15,30766
0,8.6,5.987284590998718,0.7864923747276689,3,15,30766
