acc,rt,rt_pred,acc_pred,condition,country,id
1,14.21,7.176800576470391,0.7121290994273816,3,6,11299
1,5.74,7.157272556221221,0.6979274611398963,3,6,11299
1,6.49,7.142116549439695,0.7065556711758585,3,6,11299
1,6.78,7.066810819169334,0.7050882658359294,3,6,11299
0,5.5,7.13344592018301,0.6854460093896714,3,6,11299
1,13.9,7.165116331588037,0.7093264248704664,3,6,11299
1,3.57,7.157699350710158,0.6964285714285714,3,6,11299
0,4.55,7.127897224399609,0.693698347107438,3,6,11299
1,7.96,7.169323866784182,0.7098283931357254,3,6,11299
1,3.98,7.256313450900815,0.7028985507246377,3,6,11299
0,10.42,7.226670030091178,0.7001569858712716,3,6,11299
1,7.76,7.010272678035489,0.6949505465903175,3,6,11299
0,4.58,7.1330054739725925,0.701095461658842,3,6,11299
0,4.83,7.170402458209226,0.7142857142857143,3,6,11299
0,4.87,7.225540400194672,0.6993769470404985,3,6,11299
1,11.5,7.063974706220994,0.6881162428645563,3,6,11299
1,8.7,7.092668590881978,0.692227438706312,3,6,11299
1,7.85,7.141977234502674,0.7073170731707317,3,6,11299
1,8.3,7.187598431951206,0.6864669421487604,3,6,11299
1,10.48,7.083572846003629,0.6944157187176836,3,6,11299
