acc,rt,rt_pred,acc_pred,condition,country,id
1,7.8,9.09689481712022,0.6825316455696202,3,12,24605
1,5.02,9.100587611401822,0.6816574027286508,3,12,24605
1,10.32,8.967562931758088,0.6698782961460447,3,12,24605
1,9.75,8.998676848454457,0.6666666666666666,3,12,24605
1,10.14,8.952260813816343,0.6864535768645358,3,12,24605
1,9.13,9.162225983537969,0.6887651821862348,3,12,24605
1,6.96,8.908725974695688,0.6863543788187373,3,12,24605
0,9.28,9.137442676805843,0.691839837810441,3,12,24605
0,8.92,9.104617809260828,0.6817488561260803,3,12,24605
1,11.77,9.110556941409007,0.6700507614213198,3,12,24605
1,6.49,8.901921855473086,0.6673458991339786,3,12,24605
1,5.9,9.14503794748051,0.6952767902488572,3,12,24605
1,6.11,9.122947666739723,0.6859462201927955,3,12,24605
0,4.93,9.07977021661964,0.674759736975215,3,12,24605
1,6.84,8.967961133274825,0.683969465648855,3,12,24605
0,6.32,9.088339089993957,0.6690391459074733,3,12,24605
1,13.52,8.950931502824305,0.6849593495934959,3,12,24605
0,17.57,9.09298630083247,0.7004048582995951,3,12,24605
0,20.63,8.932558969687728,0.671239837398374,3,12,24605
