acc,rt,rt_pred,acc_pred,condition,country,id
1,7.76,6.470647151257931,0.8280060882800608,3,2,2738
1,3.03,6.390947795281342,0.8307613168724279,3,2,2738
0,5.05,6.4021774792384765,0.8287917737789203,3,2,2738
1,9.21,6.486677063087784,0.8249227600411947,3,2,2738
1,11.81,6.503871413789057,0.8179012345679012,3,2,2738
1,7.23,6.5057190227227855,0.8187435633367662,3,2,2738
1,5.65,6.309663112008137,0.8383110195674562,3,2,2738
1,3.4,6.424797889943642,0.8190231362467867,3,2,2738
1,4.6,6.397064809545149,0.8286009292720702,3,2,2738
1,7.08,6.375854933152864,0.8186022610483042,3,2,2738
1,4.44,6.500496081628158,0.827995867768595,3,2,2738
0,8.95,6.444875939122769,0.8437338834450748,3,2,2738
1,5.36,6.532582384363432,0.8298522669383597,3,2,2738
1,5.35,6.410966895856285,0.8298308559712968,3,2,2738
1,4.52,6.423674708198564,0.8343558282208589,3,2,2738
1,6.79,6.417779218152289,0.8381976446492575,3,2,2738
0,14.23,6.482141810886294,0.810230179028133,3,2,2738
