acc,rt,rt_pred,acc_pred,condition,country,id
1,5.63,8.283784239235148,0.6887382690302398,3,13,28053
1,6.92,8.57547730751417,0.676255230125523,3,13,28053
1,4.64,8.399928826263794,0.687401986408782,3,13,28053
1,5.57,8.52292830120033,0.6923076923076923,3,13,28053
1,8.72,8.42743654180986,0.6969061352910331,3,13,28053
1,6.95,8.454822550223453,0.7019730010384216,3,13,28053
1,12.29,8.412842496206668,0.6903896103896104,3,13,28053
1,3.5,8.415549153862317,0.6873673036093418,3,13,28053
1,10.88,8.438928260683436,0.7013192612137203,3,13,28053
1,17.5,8.410720494418035,0.7089669638175145,3,13,28053
1,8.6,8.460011170491384,0.6785340314136126,3,13,28053
0,7.65,8.409134897583172,0.6901776384535006,3,13,28053
1,7.98,8.473413200307446,0.6921465968586388,3,13,28053
0,14.62,8.3983329244716,0.6984631690514044,3,13,28053
1,8.65,8.249287676821163,0.6954711087975013,3,13,28053
0,8.49,8.44590607510627,0.6992167101827677,3,13,28053
0,4.49,8.52831700733001,0.6847599164926931,3,13,28053
0,9.57,8.433943001808405,0.6903526970954357,3,13,28053
0,18.18,8.44346509284231,0.6849529780564263,3,13,28053
