acc,rt,rt_pred,acc_pred,condition,country,id
1,7.5,5.482442895866995,0.8142857142857143,3,12,24833
1,4.01,5.533117408039451,0.8280254777070064,3,12,24833
0,7.15,5.604343972306176,0.8398084087280469,3,12,24833
0,6.95,5.549188222573485,0.825649178590355,3,12,24833
1,5.96,5.46634121843087,0.8197674418604651,3,12,24833
1,4.49,5.5341844253972505,0.826530612244898,3,12,24833
1,6.67,5.52056199536434,0.8192834562697576,3,12,24833
1,5.39,5.4495493030642,0.8087141339001063,3,12,24833
1,3.23,5.5597766390161585,0.8169690501600854,3,12,24833
1,4.61,5.448768823249425,0.8268513585508791,3,12,24833
1,6.92,5.463606630759895,0.8257415254237288,3,12,24833
1,8.66,5.55955353102623,0.8227176220806794,3,12,24833
0,6.86,5.579231735881217,0.8246170100369783,3,12,24833
1,7.1,5.506997450006297,0.8186666666666667,3,12,24833
1,4.09,5.537690212331574,0.8212585933368588,3,12,24833
1,4.32,5.513314973913436,0.8351063829787234,3,12,24833
