acc,rt,rt_pred,acc_pred,condition,country,id
0,3.16,5.892145524924298,0.5701990317374933,3,7,13780
1,12.19,5.934602488378854,0.5477741585233442,3,7,13780
1,2.29,5.988122635922548,0.5526601520086862,3,7,13780
0,8.25,6.105621532114211,0.5447019867549668,3,7,13780
1,13.95,6.0251442096909855,0.5635388739946381,3,7,13780
1,1.1,5.958905786469593,0.5464421510048887,3,7,13780
0,8.68,5.974250807857917,0.5589660743134087,3,7,13780
0,3.76,6.077617646363608,0.5414634146341464,3,7,13780
0,6.08,5.882098396931726,0.552928533046749,3,7,13780
1,8.36,5.929700671689788,0.5574743658931463,3,7,13780
1,5.66,5.96071718078199,0.5449166218396988,3,7,13780
1,6.31,6.1244231206822235,0.5438786565547129,3,7,13780
0,11.67,5.941022295819167,0.5362946912242686,3,7,13780
1,7.1,5.788037750640705,0.5472936030617824,3,7,13780
1,5.06,6.077206648011378,0.5175580767152891,3,7,13780
1,5.85,6.103503163878205,0.5409309791332263,3,7,13780
0,11.0,5.826931427733446,0.5432900432900433,3,7,13780
0,9.44,5.91415783519942,0.5405844155844156,3,7,13780
0,6.88,5.939701269826324,0.5365198711063373,3,7,13780
