acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,4.805526308199278,0.7370892018779343,3,4,6881
1,8.91,4.856534263255739,0.7297014143530645,3,4,6881
1,3.4,4.850553226270816,0.7310924369747899,3,4,6881
1,9.96,4.974081191473456,0.7355242566510172,3,4,6881
1,1.98,4.861188078137983,0.7426931106471816,3,4,6881
1,6.56,4.817790693098427,0.7232472324723247,3,4,6881
1,2.82,4.7411537093484455,0.722397476340694,3,4,6881
1,2.1,4.883670837433947,0.7342767295597484,3,4,6881
0,11.97,4.810464173284538,0.7407991587802313,3,4,6881
0,5.25,4.79592511782498,0.7374802319451766,3,4,6881
1,4.77,4.871460055404403,0.7531512605042017,3,4,6881
1,3.28,4.8474164631218715,0.726890756302521,3,4,6881
1,7.82,5.015489371971614,0.730829420970266,3,4,6881
1,5.86,4.803136361014358,0.7221350078492935,3,4,6881
0,4.34,4.824857746842359,0.729287598944591,3,4,6881
1,3.7,4.773494045693072,0.7330530740935365,3,4,6881
0,0.87,4.8187465801107745,0.7298153034300792,3,4,6881
0,4.6,4.807431746986306,0.7252747252747253,3,4,6881
1,6.91,4.75197433048533,0.7365930599369085,3,4,6881
