acc,rt,rt_pred,acc_pred,condition,country,id
1,9.83,9.178873464294282,0.8066416711301553,3,8,16098
1,9.43,9.1721616066533,0.819672131147541,3,8,16098
1,9.28,9.202267139309933,0.8124335812964931,3,8,16098
0,10.13,9.144701307236613,0.8111111111111111,3,8,16098
1,8.84,9.161728878320007,0.8081239978621059,3,8,16098
1,7.13,9.180235444461239,0.8168343038644785,3,8,16098
0,9.72,9.093744610993523,0.8181333333333334,3,8,16098
1,10.6,9.155535687789476,0.8211425520555259,3,8,16098
1,9.59,9.139264346195077,0.8289194915254238,3,8,16098
1,9.8,9.134916149279084,0.8093980992608236,3,8,16098
1,8.01,9.11220450368936,0.8110992529348986,3,8,16098
1,9.21,9.15079942184471,0.8256302521008403,3,8,16098
0,11.63,9.117500099615848,0.8278427205100957,3,8,16098
1,9.23,9.10452837693439,0.8305894848645778,3,8,16098
1,8.03,9.140541047654827,0.814537680384821,3,8,16098
