acc,rt,rt_pred,acc_pred,condition,country,id
0,24.89,14.541130959178787,0.660366870483602,3,10,19768
1,20.41,14.612349271117536,0.6620421753607103,3,10,19768
0,13.82,14.61027346759279,0.66,3,10,19768
1,22.76,14.449051726446267,0.6579532814238043,3,10,19768
0,12.03,14.613698354799721,0.6466332776850306,3,10,19768
1,11.7,14.570943327571166,0.6403995560488346,3,10,19768
1,17.57,14.57907809778822,0.6463346390598769,3,10,19768
1,8.12,14.591631814689848,0.6588759042849193,3,10,19768
1,20.07,14.577415751907257,0.6597765363128492,3,10,19768
1,11.22,14.573369391762222,0.6505073280721533,3,10,19768
1,20.07,14.540370526976805,0.6588498045784478,3,10,19768
0,12.76,14.445090049683962,0.6623955431754874,3,10,19768
0,12.51,14.48209011565384,0.6399554813578185,3,10,19768
0,17.43,14.48918118728712,0.6346368715083799,3,10,19768
1,11.83,14.657278344910768,0.652566271855612,3,10,19768
1,24.09,14.716274007627153,0.6569994422755159,3,10,19768
1,16.82,14.601344492469087,0.6504745951982133,3,10,19768
