acc,rt,rt_pred,acc_pred,condition,country,id
0,14.6,13.208706436623736,0.8053375196232339,3,11,22932
1,13.23,13.043638903435514,0.7989583333333333,3,11,22932
1,25.88,13.046866767046197,0.8064853556485355,3,11,22932
1,24.87,13.139046496627909,0.8049034950443401,3,11,22932
1,29.93,13.278825738949571,0.8016789087093389,3,11,22932
0,5.2,13.161461532860688,0.803338549817423,3,11,22932
1,22.69,13.00912615900492,0.8026041666666667,3,11,22932
1,19.84,13.211659167013602,0.7871674491392802,3,11,22932
0,20.89,13.291739305056172,0.803125,3,11,22932
1,8.84,13.23091940880685,0.8047120418848167,3,11,22932
1,7.87,13.326679016426723,0.8135064935064935,3,11,22932
1,15.42,12.957719017402606,0.812532637075718,3,11,22932
1,8.48,13.359484904666608,0.8018867924528302,3,11,22932
1,11.03,13.36526115103068,0.79833246482543,3,11,22932
1,10.66,13.26837436924173,0.8053375196232339,3,11,22932
0,10.89,13.372752706228162,0.8076319916361735,3,11,22932
1,12.18,13.310717263318667,0.8215593929879644,3,11,22932
1,10.11,13.280381569581149,0.815803244374673,3,11,22932
1,10.69,12.889969767230179,0.8067357512953368,3,11,22932
1,18.62,12.717712673407975,0.8075117370892019,3,11,22932
