acc,rt,rt_pred,acc_pred,condition,country,id
1,7.0,6.583680433421064,0.9028317601332593,3,8,16122
1,6.19,6.575265594083392,0.8965711073636875,3,8,16122
1,8.35,6.588307458608325,0.8839035333707235,3,8,16122
1,7.83,6.6437858119389155,0.8863761720904578,3,8,16122
1,4.0,6.550948477834265,0.8849804578447794,3,8,16122
0,5.5,6.647531823496236,0.8855860908581044,3,8,16122
1,7.16,6.635505730639265,0.9010620458356624,3,8,16122
1,5.36,6.569763315371271,0.8991179713340683,3,8,16122
1,7.77,6.544264838137835,0.9080902586681343,3,8,16122
1,7.97,6.4840647997104135,0.8997785160575859,3,8,16122
1,8.1,6.66239192925604,0.9007803790412486,3,8,16122
0,8.98,6.539597371787942,0.8971650917176209,3,8,16122
1,6.9,6.570537918251375,0.8964757709251101,3,8,16122
1,8.78,6.574588691432369,0.8920581655480985,3,8,16122
1,7.8,6.539558682257008,0.9020156774916014,3,8,16122
1,5.97,6.5145852971155325,0.8981737686773658,3,8,16122
