acc,rt,rt_pred,acc_pred,condition,country,id
1,11.99,11.597592708036238,0.6193790149892934,3,9,17879
1,15.89,11.484720925250285,0.6650511577813678,3,9,17879
1,21.88,11.684623244302873,0.6266094420600858,3,9,17879
1,16.02,11.596217899402577,0.6376811594202898,3,9,17879
0,9.9,11.545577361578282,0.6316916488222698,3,9,17879
1,9.55,11.655696253037709,0.6272285251215559,3,9,17879
1,25.94,11.54891242158522,0.6442666666666667,3,9,17879
1,4.3,11.71439384239888,0.6400642742367434,3,9,17879
1,4.17,11.427745869132158,0.6368505623995715,3,9,17879
0,8.61,11.486128359399775,0.6342371079213185,3,9,17879
0,11.4,11.55853432261477,0.6269457863660762,3,9,17879
1,10.2,11.368171671773341,0.6185897435897436,3,9,17879
1,14.2,11.521399839262648,0.6476906552094522,3,9,17879
0,18.9,11.53139239231601,0.6487804878048781,3,9,17879
1,7.64,11.32995744912928,0.6481381543443065,3,9,17879
1,16.37,11.53333539459983,0.6238630283574104,3,9,17879
0,10.85,11.52215889224541,0.642512077294686,3,9,17879
0,12.86,11.39474036676877,0.634646519158122,3,9,17879
0,16.9,11.528637906102754,0.6346153846153846,3,9,17879
