acc,rt,rt_pred,acc_pred,condition,country,id
1,13.32,14.803919670317283,0.6460578559273965,3,7,14839
1,25.64,14.634221607953142,0.6566666666666666,3,7,14839
1,15.72,14.574637253461013,0.6409395973154363,3,7,14839
0,16.27,14.530260879556034,0.6390465380249716,3,7,14839
1,11.02,14.745770943883507,0.628328611898017,3,7,14839
1,16.24,14.740861059968351,0.6470254957507082,3,7,14839
0,21.16,14.74021533296532,0.6670397313933968,3,7,14839
1,8.39,14.600597049626463,0.6335227272727273,3,7,14839
1,18.32,14.709528509044672,0.6327458783399659,3,7,14839
0,11.6,14.653171599909907,0.6221973094170403,3,7,14839
0,26.76,14.61297487457201,0.6474215246636771,3,7,14839
1,16.79,14.768161039468328,0.6520750426378624,3,7,14839
0,17.87,14.572819168754965,0.6403361344537815,3,7,14839
1,22.29,14.382340376649358,0.647823629169022,3,7,14839
1,7.06,14.7824028120283,0.6329398538504778,3,7,14839
1,14.21,14.752526522721018,0.6419408812046848,3,7,14839
0,16.31,14.641396087488612,0.648542600896861,3,7,14839
0,17.89,14.677478851301371,0.6488592097941013,3,7,14839
1,24.14,14.580210127565163,0.6347874720357942,3,7,14839
