acc,rt,rt_pred,acc_pred,condition,country,id
1,3.71,3.902343720498486,0.8290208016235413,3,2,2176
1,2.99,3.9124551879009557,0.8203045685279188,3,2,2176
1,3.22,3.8797237479592463,0.8239185750636132,3,2,2176
1,4.91,3.8825078744943964,0.8152898922524372,3,2,2176
1,2.61,3.8509904230477034,0.8196138211382114,3,2,2176
1,3.54,3.840073443277204,0.8256462240243284,3,2,2176
1,2.42,3.876832893386705,0.8199898011218766,3,2,2176
0,6.68,3.866084844066918,0.8237684103605891,3,2,2176
1,4.0,3.840200758390128,0.8200815494393476,3,2,2176
1,2.45,3.855902250839641,0.8263291139240506,3,2,2176
0,3.52,3.9036190238474298,0.8181818181818182,3,2,2176
1,6.72,3.8850877059845086,0.8308711156393276,3,2,2176
1,5.05,3.8714967215065155,0.821337417049515,3,2,2176
1,4.17,3.92235383013217,0.8142857142857143,3,2,2176
1,3.47,3.8714271012711476,0.8288471305231082,3,2,2176
0,3.78,3.8822196414976746,0.8250254323499492,3,2,2176
1,4.08,3.82592764176885,0.8368179500254972,3,2,2176
