acc,rt,rt_pred,acc_pred,condition,country,id
1,6.46,3.596388765969504,0.4808660624370594,3,11,22207
1,3.65,3.582812094802355,0.467035732259688,3,11,22207
1,2.61,3.5611552694084176,0.46552591847005537,3,11,22207
0,2.83,3.582077038663174,0.4683864441072332,3,11,22207
1,2.33,3.5345810781980287,0.4748743718592965,3,11,22207
0,7.3,3.580384332903365,0.48133198789101916,3,11,22207
1,2.27,3.616069107279151,0.4628975265017668,3,11,22207
1,1.99,3.5518024000933637,0.4788306451612903,3,11,22207
1,7.51,3.5624910324748402,0.4779116465863454,3,11,22207
0,3.31,3.5457798176539876,0.501008064516129,3,11,22207
0,2.85,3.581444635874266,0.48639112903225806,3,11,22207
1,4.71,3.5928708492937846,0.4795144157814871,3,11,22207
0,3.21,3.5968259340517794,0.4463019250253293,3,11,22207
0,4.36,3.5534492434477634,0.47705496722138174,3,11,22207
0,2.96,3.5122510337653012,0.49370277078085645,3,11,22207
0,2.6,3.6044890459381413,0.48254931714719274,3,11,22207
0,2.18,3.611960043779412,0.45143432310015097,3,11,22207
