acc,rt,rt_pred,acc_pred,condition,country,id
1,7.85,7.687937216481056,0.5963541666666666,3,13,26416
1,4.78,7.791371741521001,0.6178442496132027,3,13,26416
1,14.36,7.845775099055581,0.5869109947643979,3,13,26416
0,6.81,7.812513812103106,0.5955231650182197,3,13,26416
1,7.75,7.702647995328527,0.604253112033195,3,13,26416
0,10.77,7.715123874751283,0.5837696335078534,3,13,26416
1,9.86,7.89032337458649,0.6110820700470465,3,13,26416
1,5.57,7.716484100919283,0.605699481865285,3,13,26416
1,7.49,7.7947630541030435,0.6174004192872118,3,13,26416
1,4.5,7.662771288144522,0.6222222222222222,3,13,26416
0,9.71,7.797561153547418,0.601242879337131,3,13,26416
0,8.31,7.779542965899181,0.592016588906169,3,13,26416
1,11.3,7.71123156956502,0.6063941299790356,3,13,26416
1,6.86,7.655430255062986,0.6067532467532467,3,13,26416
1,10.27,7.722219279249077,0.6028331584470095,3,13,26416
0,7.98,7.76471306130925,0.5998956703182056,3,13,26416
0,4.68,7.799783634179994,0.5894627021387585,3,13,26416
1,6.53,7.752715902616558,0.5985363303711448,3,13,26416
0,6.33,7.8570528421395815,0.6109375,3,13,26416
0,11.27,7.708505815835859,0.5956112852664577,3,13,26416
