acc,rt,rt_pred,acc_pred,condition,country,id
1,17.45,10.795118199801557,0.6361746361746362,3,7,13402
1,5.3,10.844462276705697,0.609984399375975,3,7,13402
1,10.64,10.819387261601413,0.6405194805194805,3,7,13402
0,22.96,10.808930563642738,0.6349948078920041,3,7,13402
1,20.74,10.813089237409764,0.6273291925465838,3,7,13402
1,20.55,10.750594858044746,0.6507027589796981,3,7,13402
0,8.96,10.812005001512926,0.6332126228660114,3,7,13402
0,14.6,10.77879627181431,0.641519250780437,3,7,13402
0,7.65,10.646754968678666,0.6284237726098191,3,7,13402
1,11.38,10.650537025753891,0.6407061266874351,3,7,13402
1,12.64,10.566931553669942,0.6241610738255033,3,7,13402
1,7.4,10.786714300598494,0.6193447737909517,3,7,13402
1,7.89,10.643753244311668,0.634133611691023,3,7,13402
0,11.3,10.981527243574611,0.6410788381742739,3,7,13402
0,7.27,10.714661700416862,0.6253902185223725,3,7,13402
1,8.15,11.033244731485576,0.6367924528301887,3,7,13402
1,6.93,10.674845581990912,0.6197402597402597,3,7,13402
1,10.79,10.790037839682245,0.6336274001037883,3,7,13402
0,5.93,10.831610736075506,0.6514285714285715,3,7,13402
