acc,rt,rt_pred,acc_pred,condition,country,id
0,5.22,9.924858201082172,0.49480249480249483,3,5,10931
1,7.37,10.024007278577516,0.5157232704402516,3,5,10931
0,17.61,10.141479929391686,0.5039246467817896,3,5,10931
0,18.85,10.064256444486942,0.4976402726796015,3,5,10931
0,26.09,9.852811458496406,0.4918378093733544,3,5,10931
0,15.8,10.138385607322078,0.522466039707419,3,5,10931
0,2.46,9.947208499087633,0.5080855503390714,3,5,10931
0,9.6,10.185748807851207,0.4903192046049189,3,5,10931
1,9.35,10.12712084305215,0.4968553459119497,3,5,10931
1,7.93,10.006273183295429,0.49113660062565173,3,5,10931
1,18.93,10.04123325381975,0.5185185185185185,3,5,10931
1,5.7,9.84080423116896,0.5125786163522013,3,5,10931
1,4.39,9.834798435192088,0.5018334206390781,3,5,10931
1,10.55,9.844831863697383,0.5060304142632407,3,5,10931
1,10.52,10.039415377719827,0.4979231568016615,3,5,10931
0,9.42,10.124539501227655,0.48625792811839325,3,5,10931
