acc,rt,rt_pred,acc_pred,condition,country,id
1,8.34,7.595497778291221,0.800711743772242,3,5,9108
1,4.27,7.491015322787721,0.7972491085073866,3,5,9108
1,4.35,7.672137482372743,0.7757390417940877,3,5,9108
1,9.3,7.706587388528319,0.774705581157194,3,5,9108
1,5.42,7.683678938420641,0.7892057026476579,3,5,9108
1,6.26,7.660843190666197,0.7943118334179786,3,5,9108
1,6.88,7.633114275883554,0.7898477157360406,3,5,9108
1,6.99,7.6565816487691105,0.7837006663249616,3,5,9108
1,8.47,7.707227533461119,0.7800511508951407,3,5,9108
0,11.7,7.7836974689989615,0.780040733197556,3,5,9108
0,6.4,7.626249467838856,0.7907331975560081,3,5,9108
1,16.17,7.695026972502413,0.7832310838445807,3,5,9108
1,6.05,7.720569305932767,0.7814569536423841,3,5,9108
1,9.02,7.681848286581372,0.7801746276322548,3,5,9108
0,8.06,7.737517789497439,0.7807731434384537,3,5,9108
1,8.4,7.559024165949037,0.7946884576098059,3,5,9108
0,8.66,7.663222674705827,0.7860798362333674,3,5,9108
1,5.66,7.82686328019803,0.7961264016309888,3,5,9108
