acc,rt,rt_pred,acc_pred,condition,country,id
1,6.09,6.121899346460274,0.9071949947862357,3,14,28741
0,11.01,6.212548930773627,0.9008483563096501,3,14,28741
1,6.67,6.198050085008552,0.9109947643979057,3,14,28741
1,10.2,6.114847697794724,0.9030906233630173,3,14,28741
1,12.37,6.1597719855738395,0.9091386554621849,3,14,28741
1,7.1,6.113852069996726,0.8965879265091864,3,14,28741
1,3.4,6.048515291570869,0.9036144578313253,3,14,28741
1,2.59,6.271912070139659,0.9008438818565401,3,14,28741
1,2.94,6.089067479336952,0.9055036344755971,3,14,28741
0,4.13,6.14546247243561,0.8960835509138381,3,14,28741
1,6.4,6.137550952605647,0.9019200830306175,3,14,28741
1,6.6,6.127231680022639,0.8941605839416058,3,14,28741
1,4.59,6.149404521721406,0.8836116910229646,3,14,28741
1,5.55,6.131125732389943,0.8994818652849741,3,14,28741
1,5.58,6.052453618407977,0.900105152471083,3,14,28741
1,6.24,6.130521908739141,0.8977569118414189,3,14,28741
1,4.78,6.157908821755116,0.9036334913112164,3,14,28741
1,12.48,6.118490574441556,0.9013641133263379,3,14,28741
1,6.6,6.0888527172044125,0.8898793917147352,3,14,28741
