acc,rt,rt_pred,acc_pred,condition,country,id
0,2.23,1.450024796057854,0.477,3,2,2528
0,1.17,1.4433335933729772,0.46973486743371684,3,2,2528
0,1.65,1.4809603787668966,0.481,3,2,2528
0,0.97,1.4619330998987303,0.459,3,2,2528
0,1.0,1.4601916956590448,0.48348348348348347,3,2,2528
0,2.59,1.4695102153418529,0.464,3,2,2528
0,1.13,1.4615945497578882,0.458,3,2,2528
0,0.93,1.4376093548001594,0.4732366183091546,3,2,2528
1,3.34,1.4712275012584806,0.481,3,2,2528
1,1.49,1.4692487560200798,0.4705,3,2,2528
1,1.19,1.4650220079510772,0.468,3,2,2528
1,1.24,1.4606023307160683,0.4695,3,2,2528
1,1.3,1.4541789551096715,0.46346346346346345,3,2,2528
1,0.92,1.4661041318034622,0.492,3,2,2528
1,1.06,1.444375308542454,0.46773386693346675,3,2,2528
