acc,rt,rt_pred,acc_pred,condition,country,id
0,13.7,6.887280845243692,0.6453576864535768,3,11,23877
1,4.01,6.833327112292007,0.6455889852116268,3,11,23877
1,6.59,6.8223219137702396,0.6526155408836973,3,11,23877
1,5.52,6.839013532706813,0.6524390243902439,3,11,23877
0,7.24,6.959722860903104,0.6503567787971458,3,11,23877
0,7.34,6.843812573718604,0.6351145038167939,3,11,23877
1,4.61,6.736699136695238,0.6393275598573612,3,11,23877
0,5.15,6.765527597111604,0.6398779247202442,3,11,23877
0,5.9,6.8671008546925325,0.6376077040040548,3,11,23877
1,5.69,6.754191056991595,0.6506147540983607,3,11,23877
1,8.41,6.879764902981525,0.6437659033078881,3,11,23877
1,4.4,6.813162691832752,0.6568228105906314,3,11,23877
1,9.73,6.869526195116657,0.6324130879345603,3,11,23877
1,4.61,6.737368218061623,0.6391015824400205,3,11,23877
1,13.04,6.792215400798248,0.6587100050787201,3,11,23877
0,6.72,6.74168642102275,0.6349848331648129,3,11,23877
1,6.15,6.796595463898971,0.6637755102040817,3,11,23877
