acc,rt,rt_pred,acc_pred,condition,country,id
0,0.52,0.8776215584678425,0.6035,3,13,26281
1,0.49,0.9009332968980323,0.5982991495747874,3,13,26281
1,0.46,0.893988506683987,0.568,3,13,26281
1,0.54,0.8932964481911989,0.5847923961980991,3,13,26281
0,1.0,0.888089357225392,0.59879939969985,3,13,26281
0,1.04,0.8912770297012919,0.5896793587174348,3,13,26281
1,1.78,0.8862560912409382,0.5972986493246624,3,13,26281
1,0.97,0.8828210613007041,0.599799899949975,3,13,26281
0,0.87,0.8937272886072611,0.5712856428214107,3,13,26281
1,1.22,0.8820236534143803,0.5775,3,13,26281
1,0.93,0.8990482444340616,0.6011011011011012,3,13,26281
0,1.0,0.8984417773141855,0.5955955955955956,3,13,26281
1,0.73,0.9004785525568353,0.5995995995995996,3,13,26281
0,1.73,0.8849122932730688,0.5723585378067101,3,13,26281
0,0.59,0.8896972975190414,0.598,3,13,26281
1,0.83,0.9066592821436896,0.586,3,13,26281
1,0.56,0.8984045870872907,0.6125,3,13,26281
