acc,rt,rt_pred,acc_pred,condition,country,id
0,5.17,2.616359857630565,0.49874434957307884,3,7,14171
0,3.15,2.6551658120591104,0.481685900652283,3,7,14171
0,2.53,2.5938220442665383,0.49321266968325794,3,7,14171
0,2.0,2.5840084850031655,0.5128334172118773,3,7,14171
0,2.44,2.644458795286984,0.49396984924623116,3,7,14171
0,2.37,2.639205576119909,0.48765743073047857,3,7,14171
0,4.68,2.6005763051958075,0.5072754641244355,3,7,14171
0,3.29,2.6660029789597557,0.4954728370221328,3,7,14171
1,1.8,2.5853156488793516,0.5113350125944585,3,7,14171
1,2.2,2.588567264059888,0.5234493192133132,3,7,14171
1,1.82,2.562602340992363,0.5143144148669011,3,7,14171
1,2.08,2.6513813836912026,0.49471565173628584,3,7,14171
1,2.74,2.5871902722119478,0.5050301810865191,3,7,14171
1,1.49,2.6097798208546337,0.5022601707684581,3,7,14171
1,1.52,2.595468278124908,0.5042649272453588,3,7,14171
1,3.17,2.643044346675966,0.49798590130916415,3,7,14171
