acc,rt,rt_pred,acc_pred,condition,country,id
1,6.33,5.266856731105669,0.6038647342995169,3,1,1881
0,3.98,5.244226215147468,0.6140350877192983,3,1,1881
1,3.32,5.306640537688871,0.6028938906752411,3,1,1881
0,6.56,5.304884318629009,0.6197107659346546,3,1,1881
0,6.02,5.327338112818429,0.6254641909814324,3,1,1881
0,3.55,5.302929279159835,0.6246023329798516,3,1,1881
1,4.87,5.285463180685621,0.6074113856068744,3,1,1881
1,4.1,5.249961856016928,0.6146001073537305,3,1,1881
0,5.38,5.282304699957146,0.628755364806867,3,1,1881
1,6.21,5.264132678654059,0.6145610278372591,3,1,1881
1,7.6,5.312460609687778,0.6254002134471718,3,1,1881
1,6.93,5.256107022683561,0.6009667024704619,3,1,1881
1,5.34,5.331367198047673,0.5977623867874268,3,1,1881
0,6.52,5.2680519698897,0.613588110403397,3,1,1881
1,6.24,5.242659020058508,0.6110227874933757,3,1,1881
1,5.66,5.219350828602046,0.6325107296137339,3,1,1881
1,6.65,5.274251219330233,0.6202867764206054,3,1,1881
0,5.2,5.284495119823317,0.6076759061833689,3,1,1881
