acc,rt,rt_pred,acc_pred,condition,country,id
0,1.69,1.8302179645630066,0.496248124062031,3,7,14977
0,1.84,1.8487966718487587,0.497,3,7,14977
0,1.81,1.824806701629107,0.5087543771885943,3,7,14977
0,1.66,1.8272266545178595,0.48148148148148145,3,7,14977
0,2.17,1.8167711479688315,0.5252626313156579,3,7,14977
0,1.95,1.8367574011237293,0.5045,3,7,14977
0,2.35,1.8300475317882312,0.49974987493746875,3,7,14977
0,2.34,1.833173183767994,0.5225,3,7,14977
1,1.67,1.8336111588020274,0.4897448724362181,3,7,14977
1,1.77,1.8335872806853775,0.499,3,7,14977
1,1.6,1.838513152916172,0.5007503751875938,3,7,14977
1,1.49,1.8331902459545817,0.4932466233116558,3,7,14977
1,1.77,1.8319748696188578,0.503,3,7,14977
1,1.59,1.8224605440326571,0.5147573786893447,3,7,14977
1,1.51,1.8330594928104054,0.498,3,7,14977
1,1.45,1.8275916855732754,0.4954954954954955,3,7,14977
1,1.77,1.841167506910198,0.5015,3,7,14977
