acc,rt,rt_pred,acc_pred,condition,country,id
0,7.41,6.534903232563148,0.6590788777130757,3,2,4178
0,6.53,6.594633016928159,0.6414194915254238,3,2,4178
0,5.62,6.50527548938598,0.6146547179757512,3,2,4178
1,10.83,6.6239208768685165,0.6390780513357779,3,2,4178
1,9.74,6.6049381997404675,0.6382866208355368,3,2,4178
0,4.82,6.528421878577246,0.6376582278481012,3,2,4178
1,14.47,6.701914152615631,0.6306068601583114,3,2,4178
1,4.33,6.6256583347535285,0.6344426835710513,3,2,4178
1,4.57,6.538998675745372,0.6322511974454497,3,2,4178
1,4.09,6.58378895132632,0.630965005302227,3,2,4178
1,4.09,6.546617556293701,0.6394917946003176,3,2,4178
0,6.37,6.620413549322447,0.6136363636363636,3,2,4178
1,5.34,6.572997108351185,0.6292785676671933,3,2,4178
1,2.17,6.645520494093967,0.6413612565445026,3,2,4178
0,12.77,6.512721296834174,0.6353503184713376,3,2,4178
1,7.57,6.553188660140133,0.6331392271042879,3,2,4178
0,7.4,6.555930426748415,0.6528,3,2,4178
1,10.11,6.577151509239923,0.6198830409356725,3,2,4178
1,6.29,6.57663201786821,0.640337019483939,3,2,4178
