acc,rt,rt_pred,acc_pred,condition,country,id
1,10.06,9.671532485736726,0.6512847404299947,3,11,23643
1,6.16,9.768491793993283,0.6556948798328108,3,11,23643
1,12.15,9.717649848111531,0.6638699528054536,3,11,23643
1,5.78,9.712804697523875,0.6449921342422653,3,11,23643
1,11.97,9.542090493609022,0.633420365535248,3,11,23643
0,12.94,9.699742427326823,0.6496083550913838,3,11,23643
1,14.2,9.639993077118287,0.6314677930306231,3,11,23643
1,10.27,9.768293550357921,0.6443057722308893,3,11,23643
1,7.17,9.776295149560049,0.654936974789916,3,11,23643
1,10.99,9.729034448305589,0.6479750778816199,3,11,23643
1,8.51,9.647044395406214,0.6367924528301887,3,11,23643
0,9.88,9.753479073046643,0.6441299790356394,3,11,23643
0,17.46,9.673314921229473,0.6413612565445026,3,11,23643
0,7.75,9.791968631717744,0.6464751958224543,3,11,23643
0,7.65,9.62005882207866,0.6617954070981211,3,11,23643
0,12.32,9.723373628020802,0.659729448491155,3,11,23643
1,9.64,9.659461108686532,0.6455828541557763,3,11,23643
