acc,rt,rt_pred,acc_pred,condition,country,id
0,4.17,5.825910754147101,0.4771677783478707,3,4,7994
1,5.78,5.873009408459251,0.4719794344473008,3,4,7994
0,8.38,5.841053227406502,0.45594262295081966,3,4,7994
0,8.28,5.827397664393144,0.46485377116469984,3,4,7994
1,4.84,5.974925391503649,0.4646670055922725,3,4,7994
1,3.53,5.747701164485756,0.48898001025115323,3,4,7994
0,6.55,5.866251309233846,0.4604389994895355,3,4,7994
1,7.55,5.819199812973901,0.4887179487179487,3,4,7994
1,11.7,5.8068611254949944,0.486096807415036,3,4,7994
1,3.38,5.8556136840713,0.4727646454265159,3,4,7994
1,5.94,5.85539803105941,0.4797747055811572,3,4,7994
1,8.09,5.811024643064779,0.4908069458631256,3,4,7994
0,4.79,5.9192732726583355,0.4792626728110599,3,4,7994
0,5.89,5.859165216010728,0.4812532100667694,3,4,7994
0,5.42,5.920749924016262,0.46437724243977446,3,4,7994
0,4.61,5.822140810639844,0.49079754601226994,3,4,7994
0,5.51,5.848191090172464,0.478641276376737,3,4,7994
1,3.07,5.831937382108969,0.45889003083247687,3,4,7994
0,7.61,5.764427490521651,0.4482758620689655,3,4,7994
