acc,rt,rt_pred,acc_pred,condition,country,id
1,7.19,7.7267750948938545,0.7070914696813977,3,16,33062
0,7.99,7.710856899812914,0.7031088082901554,3,16,33062
1,3.75,7.727836323004637,0.7174701918092276,3,16,33062
1,6.98,7.669116400860816,0.7001553599171414,3,16,33062
1,6.03,7.697353263567189,0.6989637305699482,3,16,33062
1,15.94,7.74680999031125,0.702061855670103,3,16,33062
0,9.89,7.686724933391827,0.7025183630640084,3,16,33062
1,8.33,7.649355024885819,0.7005181347150259,3,16,33062
1,4.8,7.700228425235452,0.7021387584767866,3,16,33062
0,14.3,7.567878397324299,0.7006732263076126,3,16,33062
0,4.82,7.6508081919397934,0.7285418821096173,3,16,33062
1,7.16,7.820463435717533,0.7102125453602903,3,16,33062
1,4.8,7.6813682146650235,0.706095041322314,3,16,33062
0,13.19,7.741793199408669,0.7075324675324676,3,16,33062
0,4.66,7.701439493333954,0.6981912144702842,3,16,33062
1,9.31,7.67171344340769,0.6949327817993796,3,16,33062
1,7.94,7.689076397738454,0.6876613319566339,3,16,33062
1,8.68,7.713790539160332,0.6931818181818182,3,16,33062
1,6.12,7.637756112790198,0.7111688311688311,3,16,33062
1,10.06,7.78749902074428,0.7089129314786192,3,16,33062
