acc,rt,rt_pred,acc_pred,condition,country,id
0,9.19,12.607625446163695,0.6021505376344086,3,10,20987
0,22.56,12.857373666288256,0.5902964959568733,3,10,20987
0,17.11,12.73037943414363,0.5988088792636708,3,10,20987
0,15.09,12.683464854281832,0.601745771958538,3,10,20987
0,13.97,12.882529723162277,0.5951219512195122,3,10,20987
1,9.42,12.92052427770794,0.6020629750271445,3,10,20987
0,16.54,12.675484465097368,0.5847140566541956,3,10,20987
0,13.99,12.666194297247879,0.6215484569572279,3,10,20987
1,27.23,12.836268722264872,0.5764705882352941,3,10,20987
1,7.93,12.834528395674608,0.5972826086956522,3,10,20987
1,11.6,13.105904495665037,0.5778013807753585,3,10,20987
1,25.64,12.841368458459014,0.6028062601187264,3,10,20987
1,5.22,12.613591788269357,0.5953912111468381,3,10,20987
1,9.44,13.04015934424483,0.6114072494669509,3,10,20987
1,13.17,13.156968544858508,0.6090468497576736,3,10,20987
1,6.71,12.964580391862901,0.5895078420767983,3,10,20987
1,13.12,12.834300354930022,0.5876344086021505,3,10,20987
