acc,rt,rt_pred,acc_pred,condition,country,id
1,14.92,13.970216117804563,0.6576381365113759,3,1,135
1,21.25,13.65029527852931,0.6595744680851063,3,1,135
0,22.97,13.913877128956536,0.6287262872628726,3,1,135
0,15.4,13.71980473044222,0.6394594594594595,3,1,135
1,26.55,13.88795443430431,0.6470270270270271,3,1,135
1,11.95,13.79169197588539,0.6520325203252032,3,1,135
1,6.58,13.940950883568425,0.6517954298150164,3,1,135
1,12.33,13.884197840404228,0.6349809885931559,3,1,135
1,14.97,13.795477938416441,0.6459560792715586,3,1,135
1,12.18,13.878665652878553,0.6608884073672806,3,1,135
1,14.4,13.569994110236278,0.6505697232772654,3,1,135
0,17.92,13.914450697164744,0.6546840958605664,3,1,135
1,15.07,13.919954850541181,0.6506550218340611,3,1,135
0,11.02,13.946507484674637,0.6558441558441559,3,1,135
1,12.99,13.789741062288424,0.657312466270912,3,1,135
0,15.2,13.771984161333394,0.6776280323450135,3,1,135
0,10.9,13.723332121651007,0.6507332971211298,3,1,135
