acc,rt,rt_pred,acc_pred,condition,country,id
1,11.24,12.553618112965772,0.2754777070063694,3,6,11034
1,10.31,12.85139297472397,0.27326519634211943,3,6,11034
0,19.74,12.703548403118559,0.27326839826839827,3,6,11034
0,13.68,12.707728375296933,0.2747723620782003,3,6,11034
0,22.04,12.586845167763029,0.28791910590739755,3,6,11034
0,23.8,12.550371354064557,0.2728249194414608,3,6,11034
1,6.24,12.597750286721459,0.2841993637327678,3,6,11034
1,10.34,12.719369435190064,0.27903225806451615,3,6,11034
0,9.76,12.801702478688947,0.27003765465303925,3,6,11034
0,12.48,12.740979498479627,0.2682012847965739,3,6,11034
0,12.69,12.771921195995862,0.27554842161583737,3,6,11034
0,12.26,12.675456756179177,0.29316837009144703,3,6,11034
0,9.83,12.575741517897002,0.27292225201072384,3,6,11034
0,14.44,12.798596103516887,0.2891046386192017,3,6,11034
1,11.27,12.606167377733861,0.28609483217900905,3,6,11034
0,9.1,12.641413759536633,0.2958801498127341,3,6,11034
0,19.87,12.541204116154349,0.2705183585313175,3,6,11034
