acc,rt,rt_pred,acc_pred,condition,country,id
1,4.64,5.9691155991844935,0.8504864311315924,3,16,34137
1,4.8,5.929660460037309,0.8496124031007752,3,16,34137
1,3.08,5.94121881291994,0.8596311475409836,3,16,34137
1,7.38,5.916411329083554,0.8410493827160493,3,16,34137
1,3.75,5.911855449696573,0.8611111111111112,3,16,34137
1,11.87,5.913970695902072,0.8353062274832733,3,16,34137
1,4.31,6.001302922831489,0.853017019082001,3,16,34137
1,3.72,6.024347082568609,0.8396907216494846,3,16,34137
1,9.43,5.9198134356121415,0.8581046090108752,3,16,34137
1,3.86,6.047107056665603,0.8542199488491049,3,16,34137
1,7.34,5.975064818867632,0.8575835475578406,3,16,34137
1,10.41,5.921720809497196,0.8576567317574512,3,16,34137
1,6.83,6.033183248456727,0.8586844809866393,3,16,34137
1,6.26,5.881503594806915,0.8435409161091096,3,16,34137
0,7.67,5.903344232699964,0.870096790626592,3,16,34137
0,4.28,5.984806774489163,0.8645994832041344,3,16,34137
1,4.6,5.909719467847224,0.8439425051334702,3,16,34137
1,6.5,6.019204307417563,0.8536711478800414,3,16,34137
1,8.92,6.062772025678734,0.8440887971089314,3,16,34137
0,5.36,5.922913122143785,0.8633795582948125,3,16,34137
