acc,rt,rt_pred,acc_pred,condition,country,id
1,7.3,10.293132511246144,0.7537584240539139,3,3,5311
1,11.6,10.375736362053576,0.7539103232533889,3,3,5311
1,6.03,10.090320239078432,0.7523219814241486,3,3,5311
1,6.78,10.267276778909563,0.7556135770234987,3,3,5311
1,17.7,10.325731121097247,0.7412623891497131,3,3,5311
1,9.98,10.372828479571734,0.762252346193952,3,3,5311
1,16.0,10.30308902111486,0.7524547803617571,3,3,5311
1,7.37,10.285986128467098,0.758656330749354,3,3,5311
1,13.15,10.27701428999394,0.7546583850931677,3,3,5311
1,8.3,10.35880527490729,0.7479253112033195,3,3,5311
0,6.26,10.209685029956827,0.7403598971722365,3,3,5311
1,13.49,10.211806993874482,0.734025974025974,3,3,5311
1,7.98,10.24053694350808,0.7384295371814873,3,3,5311
1,11.01,10.35386067428446,0.76540652511652,3,3,5311
0,9.3,10.340250769230886,0.7396694214876033,3,3,5311
0,10.17,10.264564294975838,0.7618801652892562,3,3,5311
1,11.84,10.256756244552106,0.7451997924234561,3,3,5311
0,8.0,10.505155842993918,0.7378843147472642,3,3,5311
1,19.39,10.318443227174438,0.7488348006214397,3,3,5311
0,16.55,10.224962044179303,0.747012987012987,3,3,5311
