acc,rt,rt_pred,acc_pred,condition,country,id
1,15.73,12.923280584920514,0.7618781442146451,3,12,24187
1,14.29,12.885674403649395,0.7626348665530949,3,12,24187
1,7.26,12.869818722765416,0.7667605633802816,3,12,24187
1,19.83,12.896543395470536,0.7523441809156095,3,12,24187
1,10.57,12.839883133082635,0.7530933633295838,3,12,24187
1,9.19,12.9724813271201,0.7518248175182481,3,12,24187
0,13.64,12.797971328414802,0.7684151785714286,3,12,24187
1,15.73,12.844979881799771,0.7476163768928772,3,12,24187
1,11.61,12.80680940559768,0.7715736040609137,3,12,24187
1,7.46,12.85661681440364,0.7539592760180995,3,12,24187
1,15.9,12.93893911784115,0.7508287292817679,3,12,24187
1,9.97,12.893306653371083,0.7575757575757576,3,12,24187
1,21.34,12.710828587163356,0.7707865168539326,3,12,24187
0,13.84,12.78372291051383,0.7597984322508399,3,12,24187
1,19.24,12.978667818779082,0.7458286985539488,3,12,24187
0,12.67,12.915883892765697,0.7236403995560489,3,12,24187
1,20.22,12.819046359573896,0.7696160267111853,3,12,24187
0,16.6,12.839578640538074,0.7670772676371781,3,12,24187
0,13.97,12.934820120267881,0.7708803611738149,3,12,24187
1,21.46,12.717846908533508,0.7472222222222222,3,12,24187
