acc,rt,rt_pred,acc_pred,condition,country,id
1,2.13,2.5654428110333574,0.731237322515213,3,15,31471
1,2.83,2.5740193873849777,0.7393939393939394,3,15,31471
1,1.73,2.6078005590684112,0.71955533097524,3,15,31471
1,1.87,2.5662140498092594,0.7226130653266332,3,15,31471
1,3.42,2.6350002574040556,0.7239108409321175,3,15,31471
1,2.37,2.5844132297545404,0.7322239031770046,3,15,31471
1,2.83,2.603063841758579,0.720565942395149,3,15,31471
1,2.64,2.5936586040719707,0.7261243052046488,3,15,31471
1,1.53,2.6159312426261754,0.7272267206477733,3,15,31471
0,3.02,2.567861399954989,0.7344461305007587,3,15,31471
0,2.45,2.5582689258573104,0.7468160978094753,3,15,31471
1,2.49,2.5862027050246104,0.7341772151898734,3,15,31471
1,3.23,2.586097327173363,0.7396359959555107,3,15,31471
0,3.21,2.583449168799848,0.7118987341772152,3,15,31471
1,1.99,2.564092926210307,0.7505060728744939,3,15,31471
1,1.73,2.579149180816435,0.7237709072478459,3,15,31471
0,4.43,2.5809606057044348,0.7352198079838302,3,15,31471
0,2.58,2.6564074104899986,0.7337728194726166,3,15,31471
