acc,rt,rt_pred,acc_pred,condition,country,id
1,13.0,14.609381771954693,0.8148351648351648,3,10,21598
1,11.22,14.75083391417972,0.8380476982806434,3,10,21598
1,8.61,14.83451799196673,0.8080260303687635,3,10,21598
1,12.65,14.543267096713677,0.8249176728869374,3,10,21598
1,13.28,14.488076093762881,0.8227297444263186,3,10,21598
1,19.58,14.86236431866103,0.8091853471842537,3,10,21598
1,6.77,14.578859276486469,0.8013029315960912,3,10,21598
1,25.26,14.748196949354957,0.8221734357848518,3,10,21598
1,13.81,14.537835799476197,0.8290788013318535,3,10,21598
1,27.88,14.712600803210648,0.8211517165005537,3,10,21598
0,14.28,14.736969524055194,0.8247252747252747,3,10,21598
1,11.34,14.669778873147056,0.8111658456486043,3,10,21598
1,16.86,14.747778332921085,0.844789356984479,3,10,21598
0,23.99,14.74336241656424,0.8327759197324415,3,10,21598
0,21.37,14.73638839108419,0.8211111111111111,3,10,21598
1,27.04,14.53725412656227,0.822429906542056,3,10,21598
