acc,rt,rt_pred,acc_pred,condition,country,id
0,10.64,12.458220871875081,0.6139801773604591,3,1,1856
0,9.5,12.25787025428006,0.6286165176223041,3,1,1856
0,8.5,12.360858569062682,0.6240875912408759,3,1,1856
1,13.1,12.338967598093017,0.6173684210526316,3,1,1856
1,12.46,12.287812711782978,0.6359350445259299,3,1,1856
1,20.26,12.274662496043588,0.6144134665965282,3,1,1856
1,11.99,12.448365339650286,0.6209048361934477,3,1,1856
0,10.26,12.478936113491764,0.6217915138816134,3,1,1856
1,13.46,12.28771132831239,0.6279916753381893,3,1,1856
1,16.76,12.291727653790572,0.6295715778474399,3,1,1856
1,7.9,12.252728986979951,0.6372289793759915,3,1,1856
1,13.53,12.307985718301225,0.6367924528301887,3,1,1856
0,17.46,12.26735585512185,0.6251968503937008,3,1,1856
0,14.5,12.263290283216126,0.6202200104766894,3,1,1856
1,8.05,12.309410747949755,0.6206174777603349,3,1,1856
1,21.53,12.198818582983684,0.6160293347302253,3,1,1856
