acc,rt,rt_pred,acc_pred,condition,country,id
1,3.44,4.211597652222403,0.7488372093023256,3,6,11880
1,5.2,4.257611826822773,0.7268041237113402,3,6,11880
0,4.03,4.291193334312657,0.7453416149068323,3,6,11880
1,2.4,4.213838619984582,0.7446918694976696,3,6,11880
1,5.77,4.263141228729504,0.7379596064215432,3,6,11880
0,5.95,4.350466649000787,0.7359958506224067,3,6,11880
1,2.93,4.269494703322094,0.7449560269011899,3,6,11880
1,7.05,4.292122437967497,0.7385892116182573,3,6,11880
0,2.3,4.352124974519804,0.7322262584327971,3,6,11880
1,2.97,4.26417799892421,0.7303312629399586,3,6,11880
0,7.64,4.311465439271557,0.7264248704663212,3,6,11880
1,2.69,4.283316490262315,0.7488348006214397,3,6,11880
1,4.16,4.261814151717059,0.7350959046137895,3,6,11880
0,5.84,4.327367054303802,0.7399172699069286,3,6,11880
1,3.79,4.3293022356473925,0.7322997416020672,3,6,11880
1,5.7,4.266170022360692,0.7306101344364012,3,6,11880
1,6.84,4.245168261078952,0.7309881013967926,3,6,11880
1,5.07,4.271131838757847,0.7387247278382582,3,6,11880
1,2.62,4.293536571679703,0.7608247422680412,3,6,11880
