acc,rt,rt_pred,acc_pred,condition,country,id
1,8.35,5.553662892662535,0.7404190086867655,3,16,33560
1,7.73,5.535262635042186,0.7322713257965057,3,16,33560
0,5.79,5.574785231816969,0.7374872318692544,3,16,33560
1,4.1,5.551666623156731,0.7246673490276356,3,16,33560
1,3.69,5.54707538671708,0.7172131147540983,3,16,33560
1,6.29,5.540130317493566,0.7323076923076923,3,16,33560
1,5.42,5.536195896608008,0.7163338453661034,3,16,33560
1,6.42,5.510613386835564,0.7311441765007696,3,16,33560
1,6.28,5.588134288221167,0.7278772378516624,3,16,33560
1,4.31,5.612885869864275,0.714867617107943,3,16,33560
1,4.58,5.617595426795003,0.7370579190158892,3,16,33560
1,4.93,5.492312177328125,0.7356087620988283,3,16,33560
0,3.64,5.513073137625595,0.7366276107997962,3,16,33560
0,5.61,5.555032479412969,0.7276899541050484,3,16,33560
1,5.32,5.559515383284076,0.7292732855680655,3,16,33560
1,5.83,5.580220451421042,0.7285276073619632,3,16,33560
0,6.16,5.5692955138057485,0.7080777096114519,3,16,33560
1,5.71,5.540850012734394,0.7297435897435898,3,16,33560
0,9.01,5.537477973640738,0.7260692464358453,3,16,33560
