acc,rt,rt_pred,acc_pred,condition,country,id
1,12.64,12.290454006981154,0.806386213887481,3,3,6397
1,9.09,12.463385739378491,0.8054573016675088,3,3,6397
1,16.53,12.35794874333766,0.8012201321809863,3,3,6397
1,22.85,12.437570742888225,0.8113590263691683,3,3,6397
1,9.61,12.307244494293938,0.8129130655821047,3,3,6397
1,13.11,12.451355923851668,0.817351598173516,3,3,6397
1,8.61,12.439616331557861,0.7991886409736308,3,3,6397
1,13.29,12.404822849283606,0.8133874239350912,3,3,6397
1,11.64,12.425731907522936,0.8016276703967447,3,3,6397
1,17.69,12.119673606450048,0.8090401218892839,3,3,6397
1,12.91,12.378034191351711,0.7972630511910795,3,3,6397
0,10.27,12.214268975734651,0.8008109477952357,3,3,6397
0,11.72,12.330666435273363,0.8051750380517504,3,3,6397
0,14.62,12.225928087039815,0.8160687215765539,3,3,6397
1,9.94,12.310430815210518,0.8142712550607287,3,3,6397
1,9.24,12.458313864191535,0.8164812942366027,3,3,6397
