acc,rt,rt_pred,acc_pred,condition,country,id
0,5.83,6.085372202559861,0.6034024455077087,3,13,26314
0,14.23,6.006758564043336,0.6157530601383715,3,13,26314
1,11.83,6.0669727504539415,0.6244635193133047,3,13,26314
0,1.67,5.987611144242182,0.6042440318302388,3,13,26314
0,7.64,5.85346929524083,0.6004296455424275,3,13,26314
1,11.56,5.866151192554161,0.6028938906752411,3,13,26314
0,3.1,5.8813427180542845,0.6137820512820513,3,13,26314
0,1.62,5.963197318434239,0.590042372881356,3,13,26314
0,4.67,5.838040686701936,0.6009615384615384,3,13,26314
1,13.99,5.7469672727074155,0.5906680805938495,3,13,26314
1,1.15,6.019189445816658,0.6223888591322978,3,13,26314
1,3.39,6.022062691370824,0.6112886048988285,3,13,26314
1,14.45,5.993440238111062,0.6223290598290598,3,13,26314
1,6.16,5.810307633298853,0.6205787781350482,3,13,26314
1,7.48,5.71991646413096,0.5961032122169563,3,13,26314
1,4.46,5.956523282086121,0.6146393972012917,3,13,26314
1,9.77,5.826352556126073,0.6056263269639066,3,13,26314
1,3.82,6.016114252140617,0.6117896972915561,3,13,26314
