acc,rt,rt_pred,acc_pred,condition,country,id
0,1.22,1.7767455027254977,0.499,3,1,999
0,1.63,1.7637453236360814,0.5062531265632816,3,1,999
0,2.32,1.7720363673201147,0.49724862431215605,3,1,999
0,1.27,1.7802840742590482,0.5075075075075075,3,1,999
0,1.39,1.7803299677442797,0.5027513756878439,3,1,999
0,2.44,1.768507620886839,0.4909819639278557,3,1,999
0,2.4,1.776697830654053,0.4785,3,1,999
0,2.06,1.775634303928267,0.5095,3,1,999
1,3.46,1.7699079100710133,0.4905,3,1,999
1,1.46,1.7839831169212403,0.492,3,1,999
1,1.6,1.7488234042517008,0.4947473736868434,3,1,999
1,2.13,1.7797345990348667,0.4935,3,1,999
1,1.36,1.7640367955343557,0.503751875937969,3,1,999
1,1.43,1.7734113630983892,0.5102551275637819,3,1,999
1,1.38,1.7623761460604404,0.5017508754377189,3,1,999
1,1.26,1.787180900628117,0.494,3,1,999
